0,1,2,3,4
0.009002855918033176,0.0028395216417494663,0.005049668326793374,0.0035548275818977457,0.006255667284116508
0.009985933171161743,0.013561248330041594,0.010754681679601412,0.011335697043137914,0.01345887373550955
-0.025491407149906383,-0.027266353723158887,-0.027967823620651557,-0.026251203385437204,-0.025826425476336217
0.0014860856234726774,-0.007907716009393141,-0.007849171480351573,-0.004144135188732672,-0.006076897346378359
-0.00888270013577353,-0.010288780614809515,-0.009043521220203304,-0.011045397674995766,-0.006092189375386136
-0.006891672574828338,-0.005718375848319469,-0.00802874837753212,-0.007106217389671194,-0.0059693166611826205
-0.016989505338704178,-0.019809159567753892,-0.019034533240912484,-0.01648782931854972,-0.02153473904835808
0.004168736008890271,0.0072791247337444815,0.006527187934594575,0.007047186944070433,0.004907270973756456
-0.003341136119938921,-0.003415118625161953,-0.0050186534997352355,-0.007026894843969301,-0.006395225778686194
-0.009147015683604974,-0.0024415787865919815,-0.005075791146103251,-0.002330554048422328,-0.003751956901758385
0.014369299959836716,0.010827063896488128,0.011562676169410393,0.0101484390107881,0.012446202193840086
0.007357223095138301,0.018923559731650073,0.021691432907266488,0.015638455296070535,0.011469909364337665
0.020221091349133767,0.021060571201962842,0.022040572511528408,0.019708914932186024,0.022047472837888403
0.012347424458129667,0.008908067978046722,0.016142814415253757,0.0170340363086725,0.015020944770333914
-0.031095465462247524,-0.02845918179244489,-0.0328347202254941,-0.035314072223940306,-0.03514040992154952
-0.006432733585522513,-0.010361388233144446,-0.005740267019697819,-0.008965232320610373,-0.003982096607839842
-0.01607419599613052,-0.010140099047601764,-0.012418443756583079,-0.0072853703513732935,-0.009661833287118579
-0.008550084806389807,-0.00861525668921893,-0.010930646282062242,-0.012571511139767014,-0.0072003402215548825
0.005231489698210913,0.00896694326806289,0.005643238897247327,0.004979501018365603,0.0032069463058844866
-0.007378174596505255,-0.01281708929546958,-0.013909832326094808,-0.0132664503141641,-0.014174178572503535
-0.008374323558290842,-0.0038571154403511613,-0.008567920798370106,-0.007436714274253661,-0.008361980787683108
-0.01694397308899599,-0.01893446312910585,-0.022660865419060334,-0.022673310728959385,-0.022527459199940023
-0.022602894502374266,-0.016411632970978935,-0.017925985530573233,-0.02111880318698402,-0.02160726998891835
-0.00807446345743438,-0.012063327555787477,-0.011214236080855384,-0.016308543696420517,-0.014340048915876598
0.00254897134448234,0.0021687200356183822,0.002555026132147764,-2.1843218053995756e-05,0.0019606029761297227
0.0182793494362199,0.015508110595760473,0.02366431357126462,0.02233453943539648,0.022987750768598967
-0.007825959360150512,-0.012177906607030572,-0.009981572020877244,-0.012544069588958292,-0.007257125375403427
-0.006909023883884434,-0.0020111034406046164,-0.001590598962176776,0.004992477435412074,0.0005592897364840285
0.02422055453115269,0.023128439713068133,0.025150597621980054,0.027829602593296296,0.02439682339166742
0.03439391724822826,0.034050157816255304,0.040008937425474705,0.03963127983539982,0.041062926888994704
0.0003497669765730702,-0.007563679258993249,-0.0037565874610939916,-0.005901340003898815,-0.004935817323254721
-0.006860543173261092,-0.0034117212550578285,-0.005891092954199184,-0.0027654144452653345,-0.0045940677948034855
-0.026749323217931054,-0.026287178790465434,-0.025824216808090314,-0.025478961294593018,-0.02529452477233041
-0.01307938139572979,-0.005435598969009823,-0.007251161422996983,-0.008469295957108436,-0.005393732586717338
-0.010185335603631265,-0.005380916170800673,-0.0064079306897583885,-0.005482932489169584,-0.006123560939618817
-0.0110365707879531,-0.014891291034749753,-0.008083478215321406,-0.010164516513744646,-0.012777568772600929
0.016193623563264575,0.010884051806589266,0.013381164542380116,0.016593922004338364,0.01226913434500274
-0.01300429419408448,-0.013243991431600873,-0.013662414810503808,-0.010922713631787683,-0.011740516270787645
0.02347884505742774,0.024840586498705613,0.022937141228114535,0.02621350625036275,0.02433403587706119
0.019235403481653524,0.014726812511780851,0.014815914752958776,0.017953595318472477,0.015411331955963378
-0.008485097500356777,-0.011513186371822215,-0.01305846777005876,-0.016842046382844623,-0.021776092572496533
-0.0029034384582767897,0.0018167384721365224,-0.004678003991550878,-0.009449925696651373,-0.007205629976291472
0.007801968425516179,0.01459215386986651,0.010556120877007242,0.013256452006902161,0.011293944495776443
0.0036206612494617115,0.009541051179549008,0.009111298963267825,0.012750703688048363,0.006868628936484622
0.019426262983973996,0.023262851442433095,0.02878048606781307,0.029185692194094386,0.02786009433997158
0.013616591808948544,0.006566014798015488,0.011142804584549413,0.008804245900087543,0.013324094576809513
0.0013724073973376716,0.0019321185820779182,-0.003208489050017253,-0.006540217009564489,-0.0038399915389650784
-0.004029310584895203,0.004430196771591186,-0.011021906640441934,-0.004339422549334415,-0.008600544331616418
0.003064494980470506,-4.30471876315133e-05,-0.0036945297832501997,-0.002889650205107315,-0.004710104250853405
0.005684100746417997,0.006172383666019086,0.006239612737126659,0.008984211368996225,0.005068530901034933
-0.011572259327088065,-0.0200744650202645,-0.018428870851178662,-0.014273736496058563,-0.02043494580907595
-0.008437348787386154,-0.012604278392360686,-0.014288778615016123,-0.008832283545491388,-0.014179264904303365
0.022413396419115626,0.024726139730883057,0.025849401295535545,0.022012533257503967,0.024556096485850228
0.016431063148585542,0.009438239291329469,0.011443859248634364,0.01078401537159052,0.012798691301102933
0.019545672859672673,0.021510802809073307,0.019850490677368514,0.015173299787941718,0.01915281328710493
-0.016767632980315892,-0.006722491645604598,-0.01159161872302932,-0.00920299434060213,-0.008492690527113152
0.051568588562495264,0.051328130214995084,0.05768171954836175,0.054985240991542575,0.05642187941152013
0.027386069692484572,0.02326253073142255,0.02983494037089335,0.02224326875514899,0.027027317789003816
-0.004702671984796151,-0.004381087972403172,-0.008661704257399871,-0.011225039366216624,-0.0063794956903797115
0.0027231439349721903,0.009236588685147831,0.009663538611292263,0.008592667986405128,0.008163077779981844
-0.01668531840651273,-0.009122536342408906,-0.016041517328142425,-0.0178163803668719,-0.016623473327878738
-0.011119775824590911,-0.009682788299794381,-0.010485361180673357,-0.013781151909601606,-0.009939137852709171
0.010205848056366885,0.0046524547624889395,0.003308602461424324,0.004689217771450434,0.003118723428088038
-0.005695800083369995,-0.004071533289069947,-0.008419762492851653,-0.006873694816379772,-0.009959781189809952
0.010250179860507658,0.012301588439147138,0.011737094633644852,0.013410157330928991,0.013211256911590545
0.007132125386698824,0.010018053061922817,0.00956841915093854,0.01001459400999268,0.010137851881376244
0.006724026111121534,0.005631204993972898,0.005579511564918774,0.007664803853556609,0.0063237964686195134
-0.00041091091631117885,0.000863766922114916,-0.0010290341994237786,-0.004066389868333058,-0.000600613053984988
-0.014199127010639235,-0.017975983899091753,-0.02137229896865645,-0.01702161479801339,-0.018908693356984727
-0.005127764988394949,-0.008578659003307837,-0.002925769248014474,-0.003449994917411306,0.0004033717416700402
0.014578402159171205,0.018294755173322297,0.01563535833878531,0.01600528283919572,0.012057093814170033
0.01404674905847859,0.015244192597324388,0.01707271408882318,0.017325130939658352,0.020651930646979098
-0.001987762935106107,-0.0013210729475195099,-0.0010394753113029732,0.0029508840830885005,-0.0036437769467148025
-0.023758382493776643,-0.01240250591943124,-0.013477267692168931,-0.018316683263789806,-0.012413222100947665
-0.009085333948097617,-0.013812406673373467,-0.013270110668417823,-0.01403530904474992,-0.012386672551444308
0.0010818473262415118,0.0009972714361335224,-0.0033637052457749805,0.0005756013690988719,-0.0033417164216409984
0.0035281154228207737,0.00666087930030995,0.006245318624792558,0.0018159195015076987,0.005039332402248808
0.0022069533203286627,0.0016848100523813355,0.0026301444985333874,0.0004518865415108299,0.0021901377226896984
0.006173405000626419,0.0051344320923811596,0.002571054011626712,0.0059254591328792945,0.00291356697970648
0.01520933102563157,0.006759502678681236,0.016613581532670167,0.020365487119476302,0.016450833875280395
0.001332670300522561,0.0024695845068618033,-6.659029334424708e-05,-0.0010931929059203131,0.00016245965207646736
-0.021969553580193955,-0.024914898552667444,-0.024463479347022147,-0.0258252794993497,-0.026233185837442843
-0.013014514732100519,-0.020257340087679737,-0.013718638573022114,-0.013125361348643888,-0.01632114557545104
-0.00871177874204503,-0.0010048561432695214,-0.00809076658656876,-0.006152655080590359,-0.008733286014363037
-0.003254008258316804,-0.007492484468161692,-0.0038195779081149346,-0.0046452408485489335,-0.0057790477403865505
0.017116048892052746,0.013732682780350782,0.015359792894553326,0.016095649393178108,0.015932282839659417
-0.011704535525468754,-0.016667524734322745,-0.014827659329530259,-0.013694819188496861,-0.0142925217936428
0.007252498783542117,0.0020445783222885964,0.004067346812857456,0.004595086467522076,0.0055852013561504205
0.0009757935769867817,0.001277426159214622,0.0001303439939932241,0.0006817461850183389,0.00027000743599554105
0.0034521331865417335,0.003066794267046102,0.002290245074625819,0.00016154924688680566,0.003933465440249157
-0.009282502571691713,-0.004324811823946431,-0.007870228568786016,-0.009827273609212258,-0.009104328731077997
0.021462147916266834,0.01465449223862975,0.015004366144840289,0.015188610864296584,0.017029300121260204
-0.007245541061711868,-0.005681818278348706,-0.007535571169419317,-0.004963764719616688,-0.006095581034524496
-4.910457786133937e-05,0.0007391936692981682,0.0014870295527686748,0.0007189074633430915,0.0014110006301830936
-0.0013328032799262703,-0.00037390710515709655,-0.0027192469559958223,-0.00537278086824787,-0.0034716456613737615
0.012927900717305717,0.010121495019461106,0.012280695125138836,0.012424828108950401,0.009462229472785962
-0.015786447073636075,-0.016282738279562878,-0.013784292908567912,-0.014132335447681386,-0.013981353634794833
0.017929170558616033,0.020071018352766732,0.018517715830964513,0.01981660197493842,0.019022126049727108
0.0220906440629826,0.013497191407543376,0.021845605145325867,0.018491754800753372,0.01969852824239825
0.00412078711200607,-0.0005561799005351225,0.0009282147106745793,0.0014429639591890795,0.0017107451282378319
0.007625729948944879,0.014055344280933895,0.010014112105023116,0.016370110191876,0.013702879589349837
0.0068198971226510405,0.010151567621528593,0.008287875516353155,0.014828429725885635,0.009716876932256913
0.0041447239423341225,0.00015422386140571796,0.0010130538613871468,5.660332704175349e-05,0.003412894113683819
0.006939255629295892,0.0018928297022461056,0.0025685146559060765,0.0014002468847553419,0.0036040189150925816
0.0007979152369140839,-0.0003096454193293709,-0.0012972925815805847,0.00041278742264509564,-0.0018224029892026576
-0.002566255446883982,-0.002936189180499294,2.3560919693657082e-05,-0.004306380004042149,-0.00010689635249159035
-0.015624126517490122,-0.009446636202513202,-0.012964164340392093,-0.011662365900411776,-0.014461099605851615
0.008641979497182015,0.0057587633732372155,0.011959136251743085,0.010258278880798772,0.01083801170476796
0.010353194280421222,0.010853450692794092,0.015367390159391283,0.013099624950904472,0.013997979508362327
0.0026932052232928132,0.0003560890559523296,-0.00231371746935513,-0.00013715526297519742,0.0007346480016291348
-0.007121305675988877,-0.0032055971241401714,-0.002032652884355063,-0.0013392934017259896,-0.0029285012023800416
0.006073228771085961,0.0017365467542040864,0.001428745606989004,0.008751749062376935,0.0064679829838480704
0.006053384640826037,0.0031310217149538087,0.0026061376335474026,0.00029576817157518924,0.004143698111463971
-0.013275818531628684,-0.008003749950103252,-0.01222772960862681,-0.016410829473426973,-0.012502628984855775
0.011682909452278857,0.0044474691436369555,0.007839282563653991,0.006100592271481503,0.007559326333053366
0.00982815585107348,0.010638562118595192,0.015379178164695704,0.00994569797494035,0.01417405308242558
0.02805882839115166,0.022766549576878594,0.01985030963372138,0.023182256541530413,0.021836515842343324
-0.014686986851100984,-0.011135262487578759,-0.01331162960560704,-0.013822494729714698,-0.013441204768661015
-0.01374027366041922,-0.01404464374724129,-0.016147869379940148,-0.016188899917650264,-0.017154903345165725
0.005163619798052191,0.006743072810708576,0.01060553714568186,0.008328797790416105,0.009740180153849474
-0.008594929480978031,-0.011896028752275354,-0.011065781318469935,-0.010219751151459436,-0.009226153411359904
0.009736595873084265,-3.6341259451095085e-05,-0.0014870217328825212,-0.001568970401946335,-0.0011893502646506589
-0.012062988039894536,-0.005872188458294793,-0.007232013364742701,-0.004339088305895317,-0.006833761017798061
0.014432607484101462,0.011016523784022158,0.012560274417735664,0.01341964533159897,0.013906664373505611
0.006052841067837693,0.005150018274253023,0.006645224419113201,0.001815380380174924,0.0013702757656997601
0.0046793708143792806,0.0033264306285254773,-0.0005073412796703833,0.003616502614769792,0.004269607213325944
-0.006480506376906457,0.0017557245646094568,-0.00432825253943828,-2.1224283126640732e-05,-0.0012143926050376768
-0.003762890070376142,-0.009516586961147584,-0.011912376315672374,-0.00969551683638885,-0.0084868105567501
0.0015604892722135316,-0.00026993664706223823,0.0008022704706267161,0.0007774101387531569,0.0006989660787164658
-0.02516698364045274,-0.022471247645850376,-0.01767929414789454,-0.021717331760527498,-0.023939223184913167
0.0006450113114454323,0.001610000758541612,0.000729414994284294,0.002584760537761612,0.002564274355810905
